('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.923us       1218.656us                1        724.923us       1218.656us
_th_get_device                10.988us         10.784us                1         10.988us         10.784us
convolution                  678.899us       1178.496us                1        678.899us       1178.496us
_th_get_device                 7.076us          6.976us                1          7.076us          6.976us
_convolution                 641.178us       1146.016us                1        641.178us       1146.016us
_th_get_device                 7.486us          7.200us                1          7.486us          7.200us
tensor                        25.747us         23.456us                1         25.747us         23.456us
cudnn_convolution            539.869us       1055.648us                1        539.869us       1055.648us
sum                          653.655us        190.592us                1        653.655us        190.592us
_th_get_device                 7.733us          1.568us                1          7.733us          1.568us
_sum                         609.035us        178.784us                1        609.035us        178.784us
