('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.609us         12.576us                1         13.609us         12.576us
torch::autograd::GraphRoot                  34.404us         10.432us                1         34.404us         10.432us
_th_get_device                              14.097us         10.240us                1         14.097us         10.240us
SumBackward0                               115.979us        100.800us                1        115.979us        100.800us
expand                                      71.777us         68.064us                1         71.777us         68.064us
_th_get_device                               5.994us          6.016us                1          5.994us          6.016us
CudnnConvolutionBackward                   448.667us        636.352us                1        448.667us        636.352us
cudnn_convolution_backward                 402.482us        597.952us                1        402.482us        597.952us
_th_get_device                               6.169us          1.600us                1          6.169us          1.600us
_th_get_device                               7.313us          1.568us                1          7.313us          1.568us
torch::autograd::AccumulateGrad             45.744us          4.512us                1         45.744us          4.512us
torch::autograd::AccumulateGrad             21.335us          3.808us                1         21.335us          3.808us
