('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.880us         15.200us                1         15.880us         15.200us
torch::autograd::GraphRoot                  23.574us          9.024us                1         23.574us          9.024us
_th_get_device                               9.638us          7.360us                1          9.638us          7.360us
SumBackward0                                91.291us         85.728us                1         91.291us         85.728us
expand                                      57.852us         55.072us                1         57.852us         55.072us
_th_get_device                               4.080us          3.424us                1          4.080us          3.424us
CudnnConvolutionBackward                   453.104us       3812.128us                1        453.104us       3812.128us
cudnn_convolution_backward                 427.256us       3781.152us                1        427.256us       3781.152us
_th_get_device                               3.980us          1.600us                1          3.980us          1.600us
_th_get_device                               3.663us          1.600us                1          3.663us          1.600us
torch::autograd::AccumulateGrad             45.999us         11.136us                1         45.999us         11.136us
torch::autograd::AccumulateGrad             21.775us          3.936us                1         21.775us          3.936us
