('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.041us      13211.040us                1        499.041us      13211.040us
_th_get_device                 6.567us          6.272us                1          6.567us          6.272us
convolution                  472.784us      13187.040us                1        472.784us      13187.040us
_th_get_device                 4.120us          3.968us                1          4.120us          3.968us
_convolution                 448.202us      13165.440us                1        448.202us      13165.440us
_th_get_device                 4.590us          3.872us                1          4.590us          3.872us
tensor                        13.837us         11.904us                1         13.837us         11.904us
cudnn_convolution            388.641us      13110.432us                1        388.641us      13110.432us
sum                        12953.082us        260.673us                1      12953.082us        260.673us
_th_get_device                 4.322us          1.600us                1          4.322us          1.600us
_sum                       12926.705us        251.808us                1      12926.705us        251.808us
