('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.908us        929.792us                1        696.908us        929.792us
_th_get_device                13.580us         12.960us                1         13.580us         12.960us
convolution                  643.987us        883.424us                1        643.987us        883.424us
_th_get_device                 7.080us          6.688us                1          7.080us          6.688us
_convolution                 604.256us        849.056us                1        604.256us        849.056us
_th_get_device                 7.136us          6.720us                1          7.136us          6.720us
tensor                        33.741us         29.696us                1         33.741us         29.696us
cudnn_convolution            485.586us        741.568us                1        485.586us        741.568us
sum                          378.224us        190.816us                1        378.224us        190.816us
_th_get_device                 7.670us          1.568us                1          7.670us          1.568us
_sum                         333.053us        179.200us                1        333.053us        179.200us
