('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.762us         18.592us                1         18.762us         18.592us
torch::autograd::GraphRoot                  44.295us         22.688us                1         44.295us         22.688us
_th_get_device                              14.839us         10.656us                1         14.839us         10.656us
SumBackward0                               128.329us        112.736us                1        128.329us        112.736us
expand                                      81.114us         77.280us                1         81.114us         77.280us
_th_get_device                              18.479us         18.976us                1         18.479us         18.976us
CudnnConvolutionBackward                   672.810us       7776.224us                1        672.810us       7776.224us
cudnn_convolution_backward                 627.914us       7739.104us                1        627.914us       7739.104us
_th_get_device                               6.103us          1.568us                1          6.103us          1.568us
_th_get_device                               5.872us          1.600us                1          5.872us          1.600us
torch::autograd::AccumulateGrad            123.108us         14.016us                1        123.108us         14.016us
clone                                      107.734us         10.816us                1        107.734us         10.816us
torch::autograd::AccumulateGrad             50.841us          6.912us                1         50.841us          6.912us
clone                                       30.896us          3.744us                1         30.896us          3.744us
