('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.326us        789.792us                1        638.326us        789.792us
_th_get_device                13.259us         13.088us                1         13.259us         13.088us
convolution                  588.083us        745.312us                1        588.083us        745.312us
_th_get_device                 5.959us          6.112us                1          5.959us          6.112us
_convolution                 550.942us        712.512us                1        550.942us        712.512us
_th_get_device                 6.552us          6.368us                1          6.552us          6.368us
tensor                        31.577us         29.184us                1         31.577us         29.184us
cudnn_convolution            441.248us        613.440us                1        441.248us        613.440us
sum                          260.808us        150.336us                1        260.808us        150.336us
_th_get_device                 6.804us          1.664us                1          6.804us          1.664us
_sum                         219.773us        137.856us                1        219.773us        137.856us
