('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.299us       1283.264us                1        668.299us       1283.264us
_th_get_device                22.705us         22.368us                1         22.705us         22.368us
convolution                  613.485us       1232.064us                1        613.485us       1232.064us
_th_get_device                 4.468us          4.640us                1          4.468us          4.640us
_convolution                 580.452us       1201.760us                1        580.452us       1201.760us
_th_get_device                 4.564us          4.224us                1          4.564us          4.224us
tensor                        49.205us         46.144us                1         49.205us         46.144us
cudnn_convolution            445.889us       1074.048us                1        445.889us       1074.048us
sum                          747.182us        176.896us                1        747.182us        176.896us
_th_get_device                 5.051us          1.600us                1          5.051us          1.600us
_sum                         718.114us        167.008us                1        718.114us        167.008us
