('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.899us          1.536us                1         13.899us          1.536us
torch::autograd::GraphRoot                  30.203us          1.536us                1         30.203us          1.536us
_th_get_device                              12.874us          1.504us                1         12.874us          1.504us
SumBackward0                               128.747us          4.576us                1        128.747us          4.576us
expand                                      82.023us          1.504us                1         82.023us          1.504us
_th_get_device                               5.910us          1.536us                1          5.910us          1.536us
CudnnConvolutionBackward                   806.172us        287.200us                1        806.172us        287.200us
cudnn_convolution_backward                 774.217us        284.160us                1        774.217us        284.160us
_th_get_device                               6.166us          1.536us                1          6.166us          1.536us
_th_get_device                               5.828us          1.504us                1          5.828us          1.504us
torch::autograd::AccumulateGrad            161.734us          7.936us                1        161.734us          7.936us
clone                                      137.724us          4.896us                1        137.724us          4.896us
torch::autograd::AccumulateGrad             61.720us          7.040us                1         61.720us          7.040us
clone                                       43.395us          3.712us                1         43.395us          3.712us
