('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.619us        748.384us                1        564.619us        748.384us
_th_get_device                11.324us         10.496us                1         11.324us         10.496us
convolution                  506.260us        694.016us                1        506.260us        694.016us
_th_get_device                 5.509us          5.280us                1          5.509us          5.280us
_convolution                 473.008us        664.992us                1        473.008us        664.992us
_th_get_device                 5.334us          5.024us                1          5.334us          5.024us
tensor                        28.839us         26.464us                1         28.839us         26.464us
cudnn_convolution            379.912us        580.064us                1        379.912us        580.064us
sum                          258.220us        106.784us                1        258.220us        106.784us
_th_get_device                 5.685us          1.600us                1          5.685us          1.600us
_sum                         221.433us         95.968us                1        221.433us         95.968us
