('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.458us       2094.784us                1        642.458us       2094.784us
_th_get_device                13.532us         13.248us                1         13.532us         13.248us
convolution                  590.807us       2049.184us                1        590.807us       2049.184us
_th_get_device                 7.120us          7.104us                1          7.120us          7.104us
_convolution                 550.864us       2013.984us                1        550.864us       2013.984us
_th_get_device                 7.546us          7.168us                1          7.546us          7.168us
tensor                        30.950us         28.928us                1         30.950us         28.928us
cudnn_convolution            437.740us       1912.704us                1        437.740us       1912.704us
sum                         1562.289us        146.784us                1       1562.289us        146.784us
_th_get_device                 9.596us          1.600us                1          9.596us          1.600us
_sum                        1513.613us        134.720us                1       1513.613us        134.720us
