('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.748us         13.120us                1         13.748us         13.120us
torch::autograd::GraphRoot                  21.294us          8.416us                1         21.294us          8.416us
_th_get_device                               8.323us          6.144us                1          8.323us          6.144us
SumBackward0                               101.673us         92.160us                1        101.673us         92.160us
expand                                      66.605us         62.560us                1         66.605us         62.560us
_th_get_device                               6.091us          6.208us                1          6.091us          6.208us
CudnnConvolutionBackward                   432.911us       1349.408us                1        432.911us       1349.408us
cudnn_convolution_backward                 385.633us       1309.920us                1        385.633us       1309.920us
_th_get_device                               6.000us          1.600us                1          6.000us          1.600us
_th_get_device                               5.559us          1.600us                1          5.559us          1.600us
torch::autograd::AccumulateGrad             64.615us          4.832us                1         64.615us          4.832us
torch::autograd::AccumulateGrad             21.247us          3.872us                1         21.247us          3.872us
