('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.267us         18.464us                1         19.267us         18.464us
torch::autograd::GraphRoot                  33.646us         10.400us                1         33.646us         10.400us
_th_get_device                              13.289us          9.920us                1         13.289us          9.920us
SumBackward0                               133.286us        117.792us                1        133.286us        117.792us
expand                                      91.121us         87.456us                1         91.121us         87.456us
_th_get_device                               5.371us          5.184us                1          5.371us          5.184us
CudnnConvolutionBackward                   529.945us       2887.744us                1        529.945us       2887.744us
cudnn_convolution_backward                 497.535us       2862.464us                1        497.535us       2862.464us
_th_get_device                               5.668us          1.536us                1          5.668us          1.536us
_th_get_device                               5.140us          1.504us                1          5.140us          1.504us
torch::autograd::AccumulateGrad             59.506us          5.696us                1         59.506us          5.696us
torch::autograd::AccumulateGrad             23.664us          3.616us                1         23.664us          3.616us
