('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.872us         12.448us                1         12.872us         12.448us
torch::autograd::GraphRoot                  26.533us          9.760us                1         26.533us          9.760us
_th_get_device                              11.855us          9.824us                1         11.855us          9.824us
SumBackward0                               100.339us         93.120us                1        100.339us         93.120us
expand                                      59.923us         57.216us                1         59.923us         57.216us
_th_get_device                               6.297us          6.240us                1          6.297us          6.240us
CudnnConvolutionBackward                   451.192us        490.624us                1        451.192us        490.624us
cudnn_convolution_backward                 416.015us        463.936us                1        416.015us        463.936us
_th_get_device                               5.936us          1.568us                1          5.936us          1.568us
_th_get_device                               5.581us          1.568us                1          5.581us          1.568us
torch::autograd::AccumulateGrad            117.199us        116.288us                1        117.199us        116.288us
clone                                      100.697us        102.272us                1        100.697us        102.272us
torch::autograd::AccumulateGrad             44.876us         44.928us                1         44.876us         44.928us
clone                                       32.179us         32.736us                1         32.179us         32.736us
