('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.238us        770.144us                1        771.238us        770.144us
_th_get_device                21.665us         21.664us                1         21.665us         21.664us
convolution                  712.661us        712.512us                1        712.661us        712.512us
_th_get_device                 5.358us          5.280us                1          5.358us          5.280us
_convolution                 677.989us        678.112us                1        677.989us        678.112us
_th_get_device                 5.480us          4.960us                1          5.480us          4.960us
tensor                        43.361us         39.264us                1         43.361us         39.264us
cudnn_convolution            539.914us        541.088us                1        539.914us        541.088us
sum                          362.777us        362.240us                1        362.777us        362.240us
_th_get_device                 6.067us          5.728us                1          6.067us          5.728us
_sum                         322.770us        323.648us                1        322.770us        323.648us
