('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.244us         10.016us                1         11.244us         10.016us
torch::autograd::GraphRoot                  24.104us          8.096us                1         24.104us          8.096us
_th_get_device                              10.411us          8.576us                1         10.411us          8.576us
SumBackward0                                88.259us         81.184us                1         88.259us         81.184us
expand                                      56.469us         55.840us                1         56.469us         55.840us
_th_get_device                              13.134us         19.744us                1         13.134us         19.744us
CudnnConvolutionBackward                   373.458us        455.936us                1        373.458us        455.936us
cudnn_convolution_backward                 344.048us        432.768us                1        344.048us        432.768us
_th_get_device                               7.384us          1.536us                1          7.384us          1.536us
_th_get_device                               5.318us          1.568us                1          5.318us          1.568us
torch::autograd::AccumulateGrad             38.471us          4.096us                1         38.471us          4.096us
torch::autograd::AccumulateGrad             18.615us         18.592us                1         18.615us         18.592us
