('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.502us        753.760us                1        557.502us        753.760us
_th_get_device                11.507us         15.168us                1         11.507us         15.168us
convolution                  511.317us        711.328us                1        511.317us        711.328us
_th_get_device                 5.040us          5.248us                1          5.040us          5.248us
_convolution                 478.067us        682.560us                1        478.067us        682.560us
_th_get_device                 5.548us          4.992us                1          5.548us          4.992us
tensor                        28.266us         25.792us                1         28.266us         25.792us
cudnn_convolution            381.257us        593.824us                1        381.257us        593.824us
sum                          241.398us         76.512us                1        241.398us         76.512us
_th_get_device                 5.621us          1.600us                1          5.621us          1.600us
_sum                         205.063us         65.280us                1        205.063us         65.280us
