('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       996.213us       8198.560us                1        996.213us       8198.560us
_th_get_device                24.875us         24.928us                1         24.875us         24.928us
convolution                  925.642us       8140.832us                1        925.642us       8140.832us
_th_get_device                 5.573us          5.280us                1          5.573us          5.280us
_convolution                 865.506us       8084.960us                1        865.506us       8084.960us
_th_get_device                 5.568us          5.504us                1          5.568us          5.504us
tensor                        37.131us         34.944us                1         37.131us         34.944us
cudnn_convolution            696.760us       7925.152us                1        696.760us       7925.152us
sum                         7578.392us        415.936us                1       7578.392us        415.936us
_th_get_device                 6.046us          1.599us                1          6.046us          1.599us
_sum                        7522.076us        401.056us                1       7522.076us        401.056us
