('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.234us         17.248us                1         14.234us         17.248us
torch::autograd::GraphRoot                  31.761us         10.368us                1         31.761us         10.368us
_th_get_device                              13.837us         10.784us                1         13.837us         10.784us
SumBackward0                               154.228us        141.696us                1        154.228us        141.696us
expand                                     117.295us        115.008us                1        117.295us        115.008us
_th_get_device                               6.327us          6.368us                1          6.327us          6.368us
CudnnConvolutionBackward                   502.733us        523.648us                1        502.733us        523.648us
cudnn_convolution_backward                 472.370us        501.408us                1        472.370us        501.408us
_th_get_device                               6.022us          1.600us                1          6.022us          1.600us
_th_get_device                               6.039us          5.760us                1          6.039us          5.760us
torch::autograd::AccumulateGrad             49.484us         50.368us                1         49.484us         50.368us
torch::autograd::AccumulateGrad             22.730us         22.976us                1         22.730us         22.976us
