('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.365us         11.744us                1         12.365us         11.744us
torch::autograd::GraphRoot                  31.519us         10.592us                1         31.519us         10.592us
_th_get_device                              13.024us         10.624us                1         13.024us         10.624us
SumBackward0                               128.997us        115.968us                1        128.997us        115.968us
expand                                      75.129us         72.384us                1         75.129us         72.384us
_th_get_device                               6.109us          6.112us                1          6.109us          6.112us
CudnnConvolutionBackward                   569.230us       1588.864us                1        569.230us       1588.864us
cudnn_convolution_backward                 525.557us       1554.176us                1        525.557us       1554.176us
_th_get_device                               6.259us          1.600us                1          6.259us          1.600us
_th_get_device                               5.407us          1.600us                1          5.407us          1.600us
torch::autograd::AccumulateGrad             60.238us          5.024us                1         60.238us          5.024us
torch::autograd::AccumulateGrad             21.403us          4.064us                1         21.403us          4.064us
