('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.493us         11.712us                1         12.493us         11.712us
torch::autograd::GraphRoot                  18.168us          6.464us                1         18.168us          6.464us
_th_get_device                               8.084us          6.400us                1          8.084us          6.400us
SumBackward0                               139.242us        121.664us                1        139.242us        121.664us
expand                                      79.509us         83.360us                1         79.509us         83.360us
_th_get_device                               7.963us          7.584us                1          7.963us          7.584us
CudnnConvolutionBackward                   491.532us        812.736us                1        491.532us        812.736us
cudnn_convolution_backward                 437.353us        768.384us                1        437.353us        768.384us
_th_get_device                               7.857us          1.600us                1          7.857us          1.600us
_th_get_device                               7.498us          1.600us                1          7.498us          1.600us
torch::autograd::AccumulateGrad            132.450us          9.216us                1        132.450us          9.216us
clone                                      108.770us          6.016us                1        108.770us          6.016us
torch::autograd::AccumulateGrad             51.159us          7.328us                1         51.159us          7.328us
clone                                       34.659us          4.096us                1         34.659us          4.096us
