('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.936us       1155.744us                1        775.936us       1155.744us
_th_get_device                18.738us          1.600us                1         18.738us          1.600us
convolution                  714.806us       1149.216us                1        714.806us       1149.216us
_th_get_device                 7.113us          1.536us                1          7.113us          1.536us
_convolution                 671.476us       1143.072us                1        671.476us       1143.072us
_th_get_device                 7.598us          1.568us                1          7.598us          1.568us
tensor                        46.130us          1.536us                1         46.130us          1.536us
cudnn_convolution            526.401us       1133.664us                1        526.401us       1133.664us
sum                         2616.664us       2508.736us                1       2616.664us       2508.736us
_th_get_device                 8.280us          1.536us                1          8.280us          1.536us
_sum                        2555.778us       2500.768us                1       2555.778us       2500.768us
