('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.127us       1090.880us                1        811.127us       1090.880us
_th_get_device                13.847us         13.440us                1         13.847us         13.440us
convolution                  756.056us       1041.024us                1        756.056us       1041.024us
_th_get_device                 7.122us          6.976us                1          7.122us          6.976us
_convolution                 714.578us       1005.568us                1        714.578us       1005.568us
_th_get_device                 7.544us          7.104us                1          7.544us          7.104us
tensor                        29.843us         29.472us                1         29.843us         29.472us
cudnn_convolution            589.149us        890.880us                1        589.149us        890.880us
sum                          526.727us        300.224us                1        526.727us        300.224us
_th_get_device                 8.121us          1.600us                1          8.121us          1.600us
_sum                         479.074us        287.616us                1        479.074us        287.616us
