('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.935us        755.712us                1        756.935us        755.712us
_th_get_device                19.708us         18.976us                1         19.708us         18.976us
convolution                  701.025us        702.304us                1        701.025us        702.304us
_th_get_device                 5.848us          5.824us                1          5.848us          5.824us
_convolution                 664.660us        670.368us                1        664.660us        670.368us
_th_get_device                 6.142us          5.824us                1          6.142us          5.824us
tensor                        33.822us         31.360us                1         33.822us         31.360us
cudnn_convolution            537.834us        554.400us                1        537.834us        554.400us
sum                          465.778us        465.728us                1        465.778us        465.728us
_th_get_device                 6.720us          5.824us                1          6.720us          5.824us
_sum                         425.715us        426.656us                1        425.715us        426.656us
