('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       471.122us       4012.576us                1        471.122us       4012.576us
_th_get_device                 7.385us          7.264us                1          7.385us          7.264us
convolution                  439.403us       3986.080us                1        439.403us       3986.080us
_th_get_device                 4.273us          4.064us                1          4.273us          4.064us
_convolution                 414.705us       3963.712us                1        414.705us       3963.712us
_th_get_device                 4.201us          3.968us                1          4.201us          3.968us
tensor                        18.314us         15.584us                1         18.314us         15.584us
cudnn_convolution            345.809us       3900.000us                1        345.809us       3900.000us
sum                         3629.700us        108.640us                1       3629.700us        108.640us
_th_get_device                 4.313us          1.600us                1          4.313us          1.600us
_sum                        3604.491us         99.968us                1       3604.491us         99.968us
