('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.272us       2705.184us                1        698.272us       2705.184us
_th_get_device                13.944us         13.504us                1         13.944us         13.504us
convolution                  641.191us       2654.048us                1        641.191us       2654.048us
_th_get_device                 7.180us          6.752us                1          7.180us          6.752us
_convolution                 600.365us       2618.656us                1        600.365us       2618.656us
_th_get_device                 7.614us          7.168us                1          7.614us          7.168us
tensor                        39.305us         30.528us                1         39.305us         30.528us
cudnn_convolution            481.346us       2510.336us                1        481.346us       2510.336us
sum                         2305.996us        343.840us                1       2305.996us        343.840us
_th_get_device                 7.773us          1.600us                1          7.773us          1.600us
_sum                        2259.385us        331.264us                1       2259.385us        331.264us
