('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.491us         17.888us                1         18.491us         17.888us
torch::autograd::GraphRoot                  38.057us         11.200us                1         38.057us         11.200us
_th_get_device                              17.277us         12.992us                1         17.277us         12.992us
SumBackward0                               125.149us        109.888us                1        125.149us        109.888us
expand                                      74.307us         69.984us                1         74.307us         69.984us
_th_get_device                               5.779us          5.376us                1          5.779us          5.376us
CudnnConvolutionBackward                   539.599us       1328.800us                1        539.599us       1328.800us
cudnn_convolution_backward                 503.648us       1300.992us                1        503.648us       1300.992us
_th_get_device                               5.912us          1.920us                1          5.912us          1.920us
_th_get_device                              14.454us          1.568us                1         14.454us          1.568us
torch::autograd::AccumulateGrad             58.519us          7.680us                1         58.519us          7.680us
torch::autograd::AccumulateGrad             25.177us          3.872us                1         25.177us          3.872us
