('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.312us         13.248us                1         14.312us         13.248us
torch::autograd::GraphRoot                  18.794us          5.664us                1         18.794us          5.664us
_th_get_device                               7.602us          6.016us                1          7.602us          6.016us
SumBackward0                               213.395us        208.544us                1        213.395us        208.544us
expand                                     111.189us         96.000us                1        111.189us         96.000us
_th_get_device                               6.194us          6.464us                1          6.194us          6.464us
CudnnConvolutionBackward                   569.189us       1562.528us                1        569.189us       1562.528us
cudnn_convolution_backward                 531.759us       1533.568us                1        531.759us       1533.568us
_th_get_device                               5.907us          1.568us                1          5.907us          1.568us
_th_get_device                               5.707us          1.600us                1          5.707us          1.600us
torch::autograd::AccumulateGrad             61.509us          4.992us                1         61.509us          4.992us
torch::autograd::AccumulateGrad             30.261us          4.032us                1         30.261us          4.032us
