('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.498us        784.416us                1        661.498us        784.416us
_th_get_device                13.029us         12.704us                1         13.029us         12.704us
convolution                  610.620us        739.648us                1        610.620us        739.648us
_th_get_device                 7.478us          7.360us                1          7.478us          7.360us
_convolution                 569.428us        703.904us                1        569.428us        703.904us
_th_get_device                 7.842us          7.008us                1          7.842us          7.008us
tensor                        30.904us         28.096us                1         30.904us         28.096us
cudnn_convolution            458.437us        603.808us                1        458.437us        603.808us
sum                          267.005us        184.768us                1        267.005us        184.768us
_th_get_device                 8.139us          1.600us                1          8.139us          1.600us
_sum                         220.795us        172.544us                1        220.795us        172.544us
