('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.273us          1.536us                1         14.273us          1.536us
torch::autograd::GraphRoot                  22.216us          1.536us                1         22.216us          1.536us
_th_get_device                              11.145us          1.536us                1         11.145us          1.536us
SumBackward0                               102.947us          4.800us                1        102.947us          4.800us
expand                                      60.449us          1.536us                1         60.449us          1.536us
_th_get_device                               8.040us          1.536us                1          8.040us          1.536us
CudnnConvolutionBackward                   444.023us       1129.152us                1        444.023us       1129.152us
cudnn_convolution_backward                 408.384us       1126.112us                1        408.384us       1126.112us
_th_get_device                               7.826us          1.536us                1          7.826us          1.536us
_th_get_device                               7.529us          1.536us                1          7.529us          1.536us
torch::autograd::AccumulateGrad             66.905us         14.752us                1         66.905us         14.752us
torch::autograd::AccumulateGrad             41.750us          4.032us                1         41.750us          4.032us
