('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.447us         12.928us                1         13.447us         12.928us
torch::autograd::GraphRoot                  23.764us         11.584us                1         23.764us         11.584us
_th_get_device                               8.307us          6.688us                1          8.307us          6.688us
SumBackward0                               109.836us        102.208us                1        109.836us        102.208us
expand                                      56.592us         68.704us                1         56.592us         68.704us
_th_get_device                               6.554us          6.976us                1          6.554us          6.976us
CudnnConvolutionBackward                   417.853us       1101.312us                1        417.853us       1101.312us
cudnn_convolution_backward                 372.875us       1064.448us                1        372.875us       1064.448us
_th_get_device                               5.968us          1.600us                1          5.968us          1.600us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
torch::autograd::AccumulateGrad             52.045us         12.224us                1         52.045us         12.224us
torch::autograd::AccumulateGrad             27.536us          4.064us                1         27.536us          4.064us
