('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       841.912us      13482.560us                1        841.912us      13482.560us
_th_get_device                10.882us         10.432us                1         10.882us         10.432us
convolution                  793.228us      13438.592us                1        793.228us      13438.592us
_th_get_device                 5.812us          5.728us                1          5.812us          5.728us
_convolution                 757.271us      13407.904us                1        757.271us      13407.904us
_th_get_device                 5.835us          5.632us                1          5.835us          5.632us
tensor                        32.701us         30.112us                1         32.701us         30.112us
cudnn_convolution            629.657us      13289.824us                1        629.657us      13289.824us
sum                        13022.437us        421.952us                1      13022.437us        421.952us
_th_get_device                 6.749us          1.600us                1          6.749us          1.600us
_sum                       12967.698us        407.104us                1      12967.698us        407.104us
