('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.898us       1260.192us                1        360.898us       1260.192us
_th_get_device                 7.417us          7.200us                1          7.417us          7.200us
convolution                  330.678us       1232.928us                1        330.678us       1232.928us
_th_get_device                 3.754us          3.840us                1          3.754us          3.840us
_convolution                 308.280us       1211.008us                1        308.280us       1211.008us
_th_get_device                 4.308us          4.000us                1          4.308us          4.000us
tensor                        13.544us         11.008us                1         13.544us         11.008us
cudnn_convolution            247.381us       1156.896us                1        247.381us       1156.896us
sum                         1086.249us        205.120us                1       1086.249us        205.120us
_th_get_device                 3.863us          1.536us                1          3.863us          1.536us
_sum                        1062.697us        196.480us                1       1062.697us        196.480us
