('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.698us      19512.832us                1        726.698us      19512.832us
_th_get_device                10.360us         10.080us                1         10.360us         10.080us
convolution                  685.011us      19476.833us                1        685.011us      19476.833us
_th_get_device                 5.130us          4.992us                1          5.130us          4.992us
_convolution                 650.537us      19446.591us                1        650.537us      19446.591us
_th_get_device                 5.408us          4.928us                1          5.408us          4.928us
tensor                        25.335us         22.784us                1         25.335us         22.784us
cudnn_convolution            547.534us      19345.632us                1        547.534us      19345.632us
sum                        18955.987us       2441.793us                1      18955.987us       2441.793us
_th_get_device                 8.012us          1.535us                1          8.012us          1.535us
_sum                       18918.783us       2433.920us                1      18918.783us       2433.920us
