('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.338us         13.504us                1         14.338us         13.504us
torch::autograd::GraphRoot                  32.441us         10.080us                1         32.441us         10.080us
_th_get_device                              13.316us         10.688us                1         13.316us         10.688us
SumBackward0                               111.710us         98.496us                1        111.710us         98.496us
expand                                      73.425us         71.104us                1         73.425us         71.104us
_th_get_device                               5.986us          6.112us                1          5.986us          6.112us
CudnnConvolutionBackward                   470.690us       1572.448us                1        470.690us       1572.448us
cudnn_convolution_backward                 430.979us       1541.792us                1        430.979us       1541.792us
_th_get_device                               6.180us          1.568us                1          6.180us          1.568us
_th_get_device                               5.636us          1.568us                1          5.636us          1.568us
torch::autograd::AccumulateGrad             70.337us          4.704us                1         70.337us          4.704us
torch::autograd::AccumulateGrad             24.389us          4.064us                1         24.389us          4.064us
