('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.476us        785.280us                1        666.476us        785.280us
_th_get_device                14.102us         13.408us                1         14.102us         13.408us
convolution                  614.150us        739.104us                1        614.150us        739.104us
_th_get_device                 7.550us          6.976us                1          7.550us          6.976us
_convolution                 573.011us        703.232us                1        573.011us        703.232us
_th_get_device                 7.520us          6.944us                1          7.520us          6.944us
tensor                        31.612us         29.216us                1         31.612us         29.216us
cudnn_convolution            460.470us        602.176us                1        460.470us        602.176us
sum                          267.784us        187.680us                1        267.784us        187.680us
_th_get_device                 7.685us          1.568us                1          7.685us          1.568us
_sum                         221.513us        175.328us                1        221.513us        175.328us
