('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       496.971us        504.224us                1        496.971us        504.224us
_th_get_device                10.811us         10.720us                1         10.811us         10.720us
convolution                  466.239us        475.648us                1        466.239us        475.648us
_th_get_device                 3.098us          2.752us                1          3.098us          2.752us
_convolution                 445.484us        456.800us                1        445.484us        456.800us
_th_get_device                 3.744us          2.784us                1          3.744us          2.784us
tensor                        19.880us         18.272us                1         19.880us         18.272us
cudnn_convolution            363.433us        379.072us                1        363.433us        379.072us
sum                          220.952us        220.416us                1        220.952us        220.416us
_th_get_device                 3.753us          3.840us                1          3.753us          3.840us
_sum                         196.798us        197.344us                1        196.798us        197.344us
