('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.050us       1355.264us                1        746.050us       1355.264us
_th_get_device                13.947us         12.864us                1         13.947us         12.864us
convolution                  687.052us       1302.976us                1        687.052us       1302.976us
_th_get_device                 7.014us          6.656us                1          7.014us          6.656us
_convolution                 647.087us       1268.608us                1        647.087us       1268.608us
_th_get_device                 7.233us          6.592us                1          7.233us          6.592us
tensor                        33.890us         30.976us                1         33.890us         30.976us
cudnn_convolution            520.668us       1153.056us                1        520.668us       1153.056us
sum                          826.437us        261.280us                1        826.437us        261.280us
_th_get_device                 7.922us          1.600us                1          7.922us          1.600us
_sum                         779.362us        248.672us                1        779.362us        248.672us
