('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.865us        936.224us                1        672.865us        936.224us
_th_get_device                13.944us         13.504us                1         13.944us         13.504us
convolution                  621.091us        890.752us                1        621.091us        890.752us
_th_get_device                 7.233us          7.168us                1          7.233us          7.168us
_convolution                 579.626us        854.880us                1        579.626us        854.880us
_th_get_device                 7.723us          7.072us                1          7.723us          7.072us
tensor                        32.384us         29.728us                1         32.384us         29.728us
cudnn_convolution            466.089us        751.552us                1        466.089us        751.552us
sum                          349.463us        125.344us                1        349.463us        125.344us
_th_get_device                 8.162us          1.888us                1          8.162us          1.888us
_sum                         291.857us        112.576us                1        291.857us        112.576us
