('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       813.967us       1477.408us                1        813.967us       1477.408us
_th_get_device                21.464us         20.896us                1         21.464us         20.896us
convolution                  755.298us       1423.712us                1        755.298us       1423.712us
_th_get_device                 5.518us          5.184us                1          5.518us          5.184us
_convolution                 719.554us       1392.576us                1        719.554us       1392.576us
_th_get_device                 5.527us          5.248us                1          5.527us          5.248us
tensor                        37.999us         33.248us                1         37.999us         33.248us
cudnn_convolution            586.562us       1268.064us                1        586.562us       1268.064us
sum                          750.947us        134.976us                1        750.947us        134.976us
_th_get_device                 5.667us          1.568us                1          5.667us          1.568us
_sum                         710.511us        123.744us                1        710.511us        123.744us
