('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.924us       1620.896us                1        688.924us       1620.896us
_th_get_device                12.734us         12.672us                1         12.734us         12.672us
convolution                  638.305us       1575.648us                1        638.305us       1575.648us
_th_get_device                 5.948us          9.856us                1          5.948us          9.856us
_convolution                 599.050us       1540.672us                1        599.050us       1540.672us
_th_get_device                 5.664us          5.696us                1          5.664us          5.696us
tensor                        29.124us         40.352us                1         29.124us         40.352us
cudnn_convolution            480.752us       1431.520us                1        480.752us       1431.520us
sum                         1046.082us        155.648us                1       1046.082us        155.648us
_th_get_device                 6.608us          1.600us                1          6.608us          1.600us
_sum                        1006.993us        144.096us                1       1006.993us        144.096us
