('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.985us         13.312us                1         13.985us         13.312us
torch::autograd::GraphRoot                  23.823us          8.640us                1         23.823us          8.640us
_th_get_device                              10.102us          8.032us                1         10.102us          8.032us
SumBackward0                                99.885us         91.552us                1         99.885us         91.552us
expand                                      68.384us         66.432us                1         68.384us         66.432us
_th_get_device                               6.420us          6.304us                1          6.420us          6.304us
CudnnConvolutionBackward                   806.398us        893.504us                1        806.398us        893.504us
cudnn_convolution_backward                 771.197us        867.040us                1        771.197us        867.040us
_th_get_device                               6.379us          1.632us                1          6.379us          1.632us
_th_get_device                               5.820us          1.600us                1          5.820us          1.600us
torch::autograd::AccumulateGrad             87.811us         42.400us                1         87.811us         42.400us
torch::autograd::AccumulateGrad             22.433us         23.360us                1         22.433us         23.360us
