('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.039us          1.536us                1         12.039us          1.536us
torch::autograd::GraphRoot                  35.300us          1.504us                1         35.300us          1.504us
_th_get_device                              10.882us          1.536us                1         10.882us          1.536us
SumBackward0                                85.385us          4.608us                1         85.385us          4.608us
expand                                      54.860us          1.536us                1         54.860us          1.536us
_th_get_device                               5.430us          1.536us                1          5.430us          1.536us
CudnnConvolutionBackward                   398.352us        736.192us                1        398.352us        736.192us
cudnn_convolution_backward                 348.938us        733.088us                1        348.938us        733.088us
_th_get_device                               5.515us          1.536us                1          5.515us          1.536us
_th_get_device                               5.550us          1.536us                1          5.550us          1.536us
torch::autograd::AccumulateGrad             45.323us          8.320us                1         45.323us          8.320us
torch::autograd::AccumulateGrad             24.640us          3.904us                1         24.640us          3.904us
