('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.720us        681.600us                1        686.720us        681.600us
_th_get_device                14.306us         13.664us                1         14.306us         13.664us
convolution                  621.246us        620.320us                1        621.246us        620.320us
_th_get_device                 7.236us          7.616us                1          7.236us          7.616us
_convolution                 580.536us        580.640us                1        580.536us        580.640us
_th_get_device                 7.452us          6.912us                1          7.452us          6.912us
tensor                        28.926us         26.208us                1         28.926us         26.208us
cudnn_convolution            459.417us        465.344us                1        459.417us        465.344us
sum                          248.467us        247.680us                1        248.467us        247.680us
_th_get_device                 7.907us          7.616us                1          7.907us          7.616us
_sum                         202.671us        204.032us                1        202.671us        204.032us
