('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.757us         18.304us                1         18.757us         18.304us
torch::autograd::GraphRoot                  29.469us         10.528us                1         29.469us         10.528us
_th_get_device                              13.510us          8.768us                1         13.510us          8.768us
SumBackward0                               155.670us        145.920us                1        155.670us        145.920us
expand                                      97.466us         90.304us                1         97.466us         90.304us
_th_get_device                               5.774us          5.536us                1          5.774us          5.536us
CudnnConvolutionBackward                   610.747us       5129.984us                1        610.747us       5129.984us
cudnn_convolution_backward                 568.298us       5096.032us                1        568.298us       5096.032us
_th_get_device                              10.003us          1.600us                1         10.003us          1.600us
_th_get_device                               5.375us          1.600us                1          5.375us          1.600us
torch::autograd::AccumulateGrad            116.457us         18.752us                1        116.457us         18.752us
clone                                      100.841us         15.552us                1        100.841us         15.552us
torch::autograd::AccumulateGrad             47.580us          7.200us                1         47.580us          7.200us
clone                                       35.802us          4.064us                1         35.802us          4.064us
