('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.036us        605.216us                1        606.036us        605.216us
_th_get_device                10.009us          9.856us                1         10.009us          9.856us
convolution                  563.390us        563.264us                1        563.390us        563.264us
_th_get_device                 5.707us          5.632us                1          5.707us          5.632us
_convolution                 528.728us        528.960us                1        528.728us        528.960us
_th_get_device                 6.145us          5.472us                1          6.145us          5.472us
tensor                        22.243us         19.872us                1         22.243us         19.872us
cudnn_convolution            442.440us        443.200us                1        442.440us        443.200us
sum                          583.090us        583.680us                1        583.090us        583.680us
_th_get_device                 6.675us          5.952us                1          6.675us          5.952us
_sum                         539.167us        538.272us                1        539.167us        538.272us
