('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.732us         23.424us                1         24.732us         23.424us
torch::autograd::GraphRoot                  31.162us          9.120us                1         31.162us          9.120us
_th_get_device                              30.379us         18.400us                1         30.379us         18.400us
SumBackward0                               178.057us        163.488us                1        178.057us        163.488us
expand                                     104.814us         92.064us                1        104.814us         92.064us
_th_get_device                               5.701us          5.536us                1          5.701us          5.536us
CudnnConvolutionBackward                   791.206us       2899.296us                1        791.206us       2899.296us
cudnn_convolution_backward                 753.652us       2870.496us                1        753.652us       2870.496us
_th_get_device                               6.078us          1.632us                1          6.078us          1.632us
_th_get_device                               5.467us          1.600us                1          5.467us          1.600us
torch::autograd::AccumulateGrad             96.234us         11.968us                1         96.234us         11.968us
torch::autograd::AccumulateGrad             32.879us          3.840us                1         32.879us          3.840us
