('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.522us         12.384us                1         13.522us         12.384us
torch::autograd::GraphRoot                  29.583us          7.744us                1         29.583us          7.744us
_th_get_device                              12.014us          8.384us                1         12.014us          8.384us
SumBackward0                                96.926us         82.240us                1         96.926us         82.240us
expand                                      54.895us         50.656us                1         54.895us         50.656us
_th_get_device                               5.416us          5.248us                1          5.416us          5.248us
CudnnConvolutionBackward                   390.211us      16174.368us                1        390.211us      16174.368us
cudnn_convolution_backward                 357.464us      16149.920us                1        357.464us      16149.920us
_th_get_device                               5.712us          1.600us                1          5.712us          1.600us
_th_get_device                               5.012us          1.568us                1          5.012us          1.568us
torch::autograd::AccumulateGrad             37.464us         21.984us                1         37.464us         21.984us
torch::autograd::AccumulateGrad             26.251us          4.288us                1         26.251us          4.288us
