('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.806us       3129.792us                1        615.806us       3129.792us
_th_get_device                12.528us         12.224us                1         12.528us         12.224us
convolution                  569.288us       3087.456us                1        569.288us       3087.456us
_th_get_device                 5.672us          5.568us                1          5.672us          5.568us
_convolution                 533.191us       3056.352us                1        533.191us       3056.352us
_th_get_device                 5.852us          5.664us                1          5.852us          5.664us
tensor                        32.254us         29.632us                1         32.254us         29.632us
cudnn_convolution            422.650us       2955.072us                1        422.650us       2955.072us
sum                         2732.317us        254.560us                1       2732.317us        254.560us
_th_get_device                 6.666us          1.600us                1          6.666us          1.600us
_sum                        2693.438us        242.528us                1       2693.438us        242.528us
