('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.903us        750.816us                1        586.903us        750.816us
_th_get_device                10.662us         14.752us                1         10.662us         14.752us
convolution                  538.479us        707.616us                1        538.479us        707.616us
_th_get_device                 5.591us          5.568us                1          5.591us          5.568us
_convolution                 502.823us        676.384us                1        502.823us        676.384us
_th_get_device                 5.978us          5.664us                1          5.978us          5.664us
tensor                        31.003us         27.040us                1         31.003us         27.040us
cudnn_convolution            394.609us        577.312us                1        394.609us        577.312us
sum                          248.498us        122.976us                1        248.498us        122.976us
_th_get_device                 8.127us          1.568us                1          8.127us          1.568us
_sum                         208.539us        111.456us                1        208.539us        111.456us
