('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.565us        757.184us                1        571.565us        757.184us
_th_get_device                12.667us         12.512us                1         12.667us         12.512us
convolution                  525.519us        716.352us                1        525.519us        716.352us
_th_get_device                 5.832us          9.920us                1          5.832us          9.920us
_convolution                 485.804us        680.864us                1        485.804us        680.864us
_th_get_device                 5.880us          5.728us                1          5.880us          5.728us
tensor                        29.750us         27.360us                1         29.750us         27.360us
cudnn_convolution            377.863us        581.696us                1        377.863us        581.696us
sum                          312.968us        161.216us                1        312.968us        161.216us
_th_get_device                 6.533us          1.600us                1          6.533us          1.600us
_sum                         273.687us        149.216us                1        273.687us        149.216us
