('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.089us          1.536us                1         11.089us          1.536us
torch::autograd::GraphRoot                  26.437us          1.536us                1         26.437us          1.536us
_th_get_device                              12.793us          1.536us                1         12.793us          1.536us
SumBackward0                               137.904us          4.576us                1        137.904us          4.576us
expand                                      94.988us          1.536us                1         94.988us          1.536us
_th_get_device                               5.838us          1.536us                1          5.838us          1.536us
CudnnConvolutionBackward                   475.204us        339.904us                1        475.204us        339.904us
cudnn_convolution_backward                 437.576us        336.832us                1        437.576us        336.832us
_th_get_device                               6.301us          1.536us                1          6.301us          1.536us
_th_get_device                               5.441us          1.536us                1          5.441us          1.536us
torch::autograd::AccumulateGrad             45.403us          4.896us                1         45.403us          4.896us
torch::autograd::AccumulateGrad             20.908us          3.648us                1         20.908us          3.648us
