('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.261us          1.568us                1         10.261us          1.568us
torch::autograd::GraphRoot                  27.837us          1.888us                1         27.837us          1.888us
_th_get_device                              11.632us          1.600us                1         11.632us          1.600us
SumBackward0                               105.899us          4.864us                1        105.899us          4.864us
expand                                      65.437us          1.536us                1         65.437us          1.536us
_th_get_device                               6.184us          1.536us                1          6.184us          1.536us
CudnnConvolutionBackward                   435.814us        395.584us                1        435.814us        395.584us
cudnn_convolution_backward                 393.530us        392.512us                1        393.530us        392.512us
_th_get_device                               5.909us          2.080us                1          5.909us          2.080us
_th_get_device                               5.813us          1.536us                1          5.813us          1.536us
torch::autograd::AccumulateGrad             46.323us          5.696us                1         46.323us          5.696us
torch::autograd::AccumulateGrad             25.903us          3.616us                1         25.903us          3.616us
