('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.949us      17925.505us                1        783.949us      17925.505us
_th_get_device                16.933us          1.856us                1         16.933us          1.856us
convolution                  727.775us      17918.688us                1        727.775us      17918.688us
_th_get_device                 5.787us          1.568us                1          5.787us          1.568us
_convolution                 675.720us      17794.113us                1        675.720us      17794.113us
_th_get_device                 6.125us          1.536us                1          6.125us          1.536us
tensor                        56.241us         37.760us                1         56.241us         37.760us
cudnn_convolution            517.588us      17735.584us                1        517.588us      17735.584us
sum                        17384.089us        284.063us                1      17384.089us        284.063us
_th_get_device                 5.821us          1.505us                1          5.821us          1.505us
_sum                       17339.856us        277.760us                1      17339.856us        277.760us
