('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.342us         18.016us                1         19.342us         18.016us
torch::autograd::GraphRoot                  23.285us          7.424us                1         23.285us          7.424us
_th_get_device                              11.951us          7.392us                1         11.951us          7.392us
SumBackward0                               116.464us        107.424us                1        116.464us        107.424us
expand                                      68.328us         64.640us                1         68.328us         64.640us
_th_get_device                               5.894us          5.984us                1          5.894us          5.984us
CudnnConvolutionBackward                   600.058us       1282.592us                1        600.058us       1282.592us
cudnn_convolution_backward                 557.402us       1247.392us                1        557.402us       1247.392us
_th_get_device                               6.054us          1.600us                1          6.054us          1.600us
_th_get_device                               5.499us          1.632us                1          5.499us          1.632us
torch::autograd::AccumulateGrad             67.146us          5.728us                1         67.146us          5.728us
torch::autograd::AccumulateGrad             26.233us          3.872us                1         26.233us          3.872us
