('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.283us       1982.112us                1        579.283us       1982.112us
_th_get_device                 9.023us          9.152us                1          9.023us          9.152us
convolution                  536.897us       1944.960us                1        536.897us       1944.960us
_th_get_device                 5.925us          5.696us                1          5.925us          5.696us
_convolution                 500.497us       1913.152us                1        500.497us       1913.152us
_th_get_device                 5.944us          5.472us                1          5.944us          5.472us
tensor                        30.220us         25.600us                1         30.220us         25.600us
cudnn_convolution            391.166us       1812.448us                1        391.166us       1812.448us
sum                         1553.107us        188.192us                1       1553.107us        188.192us
_th_get_device                 6.414us          1.568us                1          6.414us          1.568us
_sum                        1514.048us        176.512us                1       1514.048us        176.512us
