('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.600us        484.352us                1        368.600us        484.352us
_th_get_device                 7.512us          7.328us                1          7.512us          7.328us
convolution                  342.723us        460.928us                1        342.723us        460.928us
_th_get_device                 3.820us          3.872us                1          3.820us          3.872us
_convolution                 320.119us        440.736us                1        320.119us        440.736us
_th_get_device                 4.384us          3.712us                1          4.384us          3.712us
tensor                        12.183us         11.168us                1         12.183us         11.168us
cudnn_convolution            265.571us        388.544us                1        265.571us        388.544us
sum                          202.265us        103.296us                1        202.265us        103.296us
_th_get_device                 4.082us          1.632us                1          4.082us          1.632us
_sum                         178.608us         94.432us                1        178.608us         94.432us
