('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.224us       4969.024us                1        639.224us       4969.024us
_th_get_device                12.750us         12.512us                1         12.750us         12.512us
convolution                  589.301us       4926.112us                1        589.301us       4926.112us
_th_get_device                 5.798us          5.568us                1          5.798us          5.568us
_convolution                 555.499us       4897.600us                1        555.499us       4897.600us
_th_get_device                 6.058us          5.632us                1          6.058us          5.632us
tensor                        38.500us         35.808us                1         38.500us         35.808us
cudnn_convolution            439.031us       4790.528us                1        439.031us       4790.528us
sum                         4496.327us        202.304us                1       4496.327us        202.304us
_th_get_device                10.608us          1.632us                1         10.608us          1.632us
_sum                        4450.077us        190.304us                1       4450.077us        190.304us
