('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       448.872us       1391.936us                1        448.872us       1391.936us
_th_get_device                 7.464us          7.072us                1          7.464us          7.072us
convolution                  419.762us       1365.472us                1        419.762us       1365.472us
_th_get_device                 3.715us          3.808us                1          3.715us          3.808us
_convolution                 396.204us       1345.120us                1        396.204us       1345.120us
_th_get_device                 4.768us          3.744us                1          4.768us          3.744us
tensor                        16.417us         13.984us                1         16.417us         13.984us
cudnn_convolution            333.909us       1287.648us                1        333.909us       1287.648us
sum                         1016.949us         92.576us                1       1016.949us         92.576us
_th_get_device                 6.528us          1.600us                1          6.528us          1.600us
_sum                         989.087us         83.264us                1        989.087us         83.264us
