('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.244us       2377.472us                1        530.244us       2377.472us
_th_get_device                12.174us         11.264us                1         12.174us         11.264us
convolution                  491.213us       2343.456us                1        491.213us       2343.456us
_th_get_device                 3.755us          3.392us                1          3.755us          3.392us
_convolution                 467.255us       2322.560us                1        467.255us       2322.560us
_th_get_device                 4.076us          3.296us                1          4.076us          3.296us
tensor                        22.528us         20.288us                1         22.528us         20.288us
cudnn_convolution            384.279us       2245.824us                1        384.279us       2245.824us
sum                         1970.403us        151.168us                1       1970.403us        151.168us
_th_get_device                 4.406us          1.600us                1          4.406us          1.600us
_sum                        1945.149us        142.336us                1       1945.149us        142.336us
