('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.381us         13.184us                1         14.381us         13.184us
torch::autograd::GraphRoot                  25.861us          7.616us                1         25.861us          7.616us
_th_get_device                              10.369us          8.032us                1         10.369us          8.032us
SumBackward0                               123.429us        114.112us                1        123.429us        114.112us
expand                                      81.537us         79.456us                1         81.537us         79.456us
_th_get_device                               5.836us          6.048us                1          5.836us          6.048us
CudnnConvolutionBackward                   461.260us        479.168us                1        461.260us        479.168us
cudnn_convolution_backward                 410.192us        435.840us                1        410.192us        435.840us
_th_get_device                               6.109us          1.600us                1          6.109us          1.600us
_th_get_device                               7.337us          7.200us                1          7.337us          7.200us
torch::autograd::AccumulateGrad             43.643us         43.872us                1         43.643us         43.872us
torch::autograd::AccumulateGrad             20.462us         20.672us                1         20.462us         20.672us
