('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.506us         85.280us                1        361.506us         85.280us
_th_get_device                 6.963us          1.536us                1          6.963us          1.536us
convolution                  335.028us         79.104us                1        335.028us         79.104us
_th_get_device                 3.822us          1.536us                1          3.822us          1.536us
_convolution                 312.402us         72.960us                1        312.402us         72.960us
_th_get_device                 4.492us          1.536us                1          4.492us          1.536us
tensor                        15.476us          1.728us                1         15.476us          1.728us
cudnn_convolution            252.900us         63.520us                1        252.900us         63.520us
sum                         2034.970us       2349.536us                1       2034.970us       2349.536us
_th_get_device                 6.586us          1.536us                1          6.586us          1.536us
_sum                        2006.351us       2343.456us                1       2006.351us       2343.456us
