('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.371us       3139.712us                1        702.371us       3139.712us
_th_get_device                12.665us         12.512us                1         12.665us         12.512us
convolution                  652.063us       3096.960us                1        652.063us       3096.960us
_th_get_device                 5.579us          5.856us                1          5.579us          5.856us
_convolution                 616.078us       3065.504us                1        616.078us       3065.504us
_th_get_device                 6.045us          5.760us                1          6.045us          5.760us
tensor                        32.515us         29.920us                1         32.515us         29.920us
cudnn_convolution            510.504us       2969.408us                1        510.504us       2969.408us
sum                         2629.930us        228.416us                1       2629.930us        228.416us
_th_get_device                 6.411us          1.600us                1          6.411us          1.600us
_sum                        2588.346us        215.456us                1       2588.346us        215.456us
