('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.195us        775.232us                1        776.195us        775.232us
_th_get_device                18.393us         18.528us                1         18.393us         18.528us
convolution                  715.309us        718.144us                1        715.309us        718.144us
_th_get_device                 5.714us          5.824us                1          5.714us          5.824us
_convolution                 676.821us        684.160us                1        676.821us        684.160us
_th_get_device                 5.783us          5.280us                1          5.783us          5.280us
tensor                        45.204us         40.896us                1         45.204us         40.896us
cudnn_convolution            528.681us        545.344us                1        528.681us        545.344us
sum                          392.392us        392.128us                1        392.392us        392.128us
_th_get_device                 6.062us          5.856us                1          6.062us          5.856us
_sum                         353.004us        354.656us                1        353.004us        354.656us
